123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.09,124.09,124.09,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.42,124.42,124.42,124.42,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01
123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.74,123.74,123.74,123.74,123.74,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.13,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01
123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.74,123.74,123.74,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.13,124.13,124.13,124.13,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01
123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.13,124.13,124.13,124.13,124.13,124.13,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.68,124.68,124.68,124.68,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01
123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.78,123.78,123.78,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.68,124.68,124.68,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,124.93
123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.78,123.78,123.78,123.78,123.78,123.78,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.68,124.68,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,124.93,124.93,124.93
123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.68,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.01,125.01,125.01,125.01,125.01,125.01,124.93,124.93,124.93,124.93,124.93
123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.68,124.68,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.01,125.01,125.01,124.93,124.93,124.93,124.93,124.93,124.93,124.93,124.93
123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.68,124.68,124.68,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.93,124.93,124.93,124.93,124.93,124.93,124.93,124.93,124.93,124.93
123.62,123.62,123.62,123.62,123.62,123.62,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.68,124.68,124.68,124.68,124.68,124.68,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.87,124.87,124.93,124.93,124.93,124.93,124.93,124.93,124.93,124.93,124.93,124.93
