124.83,124.83,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.50,124.50,124.50,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.35,124.35,124.35,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.21,124.21,124.21,124.21,124.21,124.21,124.21,124.21,124.21,124.21,124.21,124.21,124.21,124.18,124.18
124.83,124.83,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.50,124.50,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.35,124.35,124.35,124.35,124.35,124.35,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.21,124.21,124.21,124.21,124.21,124.21,124.21,124.21,124.21,124.21,124.21,124.18,124.18,124.18,124.18
124.83,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.21,124.21,124.21,124.21,124.21,124.21,124.21,124.21,124.18,124.18,124.18,124.18,124.18,124.18,124.18
124.83,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.21,124.21,124.21,124.21,124.21,124.21,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18
124.83,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.21,124.21,124.21,124.21,124.21,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18
124.83,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.21,124.21,124.21,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18
124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18
124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.37,124.37,124.37,124.37,124.37,124.37,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.24,124.24,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18
124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.37,124.37,124.37,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.24,124.24,124.24,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18
124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.37,124.37,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.26,124.24,124.24,124.24,124.24,124.24,124.24,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18
