122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57
122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.42,124.42,124.42,124.42,124.42,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57
122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57
122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.32,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57
122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.32,123.32,123.32,123.32,123.32,123.32,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57
122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.32,123.32,123.32,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.92,123.92,123.92,123.92,123.92,123.92,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57
122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.32,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.92,123.92,123.92,123.92,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57
122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.35,123.35,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.92,123.92,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.22,124.22,124.22,124.22,124.22,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57
122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.35,123.35,123.35,123.35,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.96,123.96,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57
122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.20,123.35,123.35,123.35,123.35,123.35,123.35,123.35,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.96,123.96,123.96,123.96,123.96,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.08,124.27,124.27,124.27,124.27,124.27,124.27,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57,124.57
