126.00,126.00,126.00,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.74,125.74,125.74,125.74,125.74,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.82,125.82,125.69
126.00,126.00,126.00,126.00,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.69,125.69
126.00,126.00,126.00,126.00,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.65,125.65,125.65,125.69
126.00,126.00,126.00,126.00,126.00,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.65,125.65,125.65,125.65,125.69
126.00,126.00,126.00,126.00,126.00,126.00,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.65,125.65,125.65,125.65,125.65,125.65,125.65
126.00,126.00,126.00,126.00,126.00,126.00,126.04,126.04,126.04,126.04,126.04,126.04,126.04,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65
126.00,126.00,126.00,126.00,126.00,126.00,126.00,126.04,126.04,126.04,126.04,126.04,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65
126.00,126.00,126.00,126.00,126.00,126.00,126.00,126.00,126.04,126.04,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65
126.00,126.00,126.00,126.00,126.00,126.00,126.00,126.00,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65
126.00,126.00,126.00,126.00,126.00,126.00,126.00,125.85,125.85,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.93,125.93,125.93,125.93,125.93,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.82,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65,125.65
