122.30,122.30,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.53,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77
122.30,122.30,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,123.03,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,123.16,123.16
122.30,122.30,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,123.03,123.03,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,123.16,123.16,123.16
122.30,122.30,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,123.03,123.03,123.03,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,123.16,123.16,123.16,123.16
122.30,122.30,122.30,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,123.03,123.03,123.03,123.03,123.03,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.77,122.77,122.77,122.77,122.77,122.77,123.16,123.16,123.16,123.16,123.16
122.30,122.30,122.30,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,123.03,123.03,123.03,123.03,123.03,123.03,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.77,122.77,122.77,122.77,123.16,123.16,123.16,123.16,123.16,123.16,123.16
122.30,122.30,122.30,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.77,122.77,122.77,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16
122.30,122.30,122.30,122.27,122.27,122.27,122.27,122.27,122.27,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.77,122.77,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16
122.30,122.30,122.30,122.27,122.27,122.27,122.27,122.27,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.77,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16
122.30,122.30,122.30,122.30,122.27,122.27,122.27,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.44,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,123.30,123.30,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16
