125.35,125.35,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.78,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79
125.35,125.35,125.35,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79
125.35,125.35,125.35,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79
125.35,125.35,125.35,125.35,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.80,124.80,124.80
125.35,125.35,125.35,125.35,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.80,124.80,124.80,124.80,124.80,124.80
125.35,125.35,125.35,125.35,125.35,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80
125.35,125.35,125.35,125.35,125.35,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80
125.35,125.35,125.35,125.35,125.35,125.35,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80
125.35,125.35,125.35,125.35,125.35,125.35,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80
125.35,125.35,125.35,125.35,125.35,125.35,125.35,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.79,124.79,124.79,124.79,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80
