124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.36,124.36,124.36,124.36,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40
124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.36,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40
124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40
124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40
124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40
124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40
124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40
124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40
124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40
124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.56,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.37,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40
