119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94
119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94
119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94
119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94
119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94
119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94
119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94
119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94
119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94
119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.90,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94,119.94
