119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.38,119.38,119.38,119.38,119.38,119.38,119.38,119.38,119.38,119.38,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53
119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.38,119.38,119.38,119.38,119.38,119.38,119.38,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53
119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.38,119.38,119.38,119.38,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53
119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.38,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53
119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.44,119.44,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53
119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.44,119.44,119.44,119.44,119.44,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53
119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53
119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.42,119.42,119.42,119.42,119.42,119.42,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53
119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.55,119.55,119.55,119.55,119.55,119.55,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.42,119.42,119.42,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53
119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.55,119.55,119.55,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.41,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.40,119.42,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53,119.53
