129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65
129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65
129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65
129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65
129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65
129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65
129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65
129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65
129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65
129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.03,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65,131.65
