124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05
124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05
124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05
124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05
124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05
124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05
124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05
124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.12,124.12,124.12,124.12,124.12,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05
124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.12,124.12,124.12,124.12,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05
124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.12,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05
