127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42
127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42
127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42
127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42
127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42
127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42
127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42
127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42
127.45,127.45,127.45,127.45,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42
127.45,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,127.83,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.12,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42
