126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13
126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13
126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13
126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13
126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13
126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13
126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13
126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13
126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13
125.85,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.20,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13
