124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01
124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01
124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01
124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01
124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01
124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01
124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01
124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01
124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01
124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.10,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.30,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01
