122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,123.11,123.11,123.11,123.11,123.11,123.11,123.11,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86
122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86
122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86
122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86
122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86
122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86
122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86
122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86
122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86
122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86
