120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.21,120.21,120.21,120.21,120.21,120.21,120.21,120.21,120.21,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10
120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.21,120.21,120.21,120.21,120.21,120.21,120.21,120.21,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10
120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.38,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.21,120.21,120.21,120.21,120.21,120.21,120.21,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10
120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.38,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.21,120.21,120.21,120.21,120.21,120.21,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10
120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.38,120.38,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.21,120.21,120.21,120.21,120.21,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10
120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.38,120.38,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.21,120.21,120.21,120.21,120.21,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10
120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.38,120.38,120.38,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.21,120.21,120.21,120.21,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10
120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.38,120.38,120.38,120.38,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.21,120.21,120.21,120.21,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10
120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.38,120.38,120.38,120.38,120.38,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.21,120.21,120.21,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10
120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.38,120.38,120.38,120.38,120.38,120.38,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.21,120.21,120.21,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10
