121.80,121.80,121.80,121.80,121.80,121.80,121.80,121.80,121.77,121.77,121.77,121.77,121.77,121.77,121.77,121.77,121.77,121.77,121.77,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.31,121.31,121.31,121.31,121.31
121.80,121.80,121.80,121.80,121.80,121.80,121.80,121.80,121.80,121.77,121.77,121.77,121.77,121.77,121.77,121.77,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.31,121.31,121.31,121.31,121.31
121.80,121.80,121.80,121.80,121.80,121.80,121.80,121.80,121.80,121.77,121.77,121.77,121.77,121.77,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.31,121.31,121.31,121.31
121.80,121.80,121.80,121.80,121.80,121.80,121.80,121.80,121.80,121.80,121.77,121.77,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.31,121.31,121.31,121.31
121.80,121.80,121.80,121.80,121.80,121.80,121.80,121.80,121.80,121.80,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.46,121.46,121.46,121.46,121.46,121.46,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.31,121.31,121.31
121.80,121.80,121.80,121.80,121.80,121.80,121.80,121.80,121.75,121.75,121.75,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.46,121.46,121.46,121.46,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.31,121.31,121.31
121.80,121.80,121.80,121.80,121.80,121.75,121.75,121.75,121.75,121.75,121.75,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.46,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.31,121.31
121.80,121.80,121.80,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.45,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.31,121.31
121.80,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.45,121.45,121.45,121.45,121.45,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.31,121.31
121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.70,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.45,121.45,121.45,121.45,121.45,121.45,121.45,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.31
