123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.63,123.63,123.63,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.53,123.53,123.53,123.53,123.53,123.53,123.53,123.53,123.53,123.53,123.53,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50
123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.53,123.53,123.53,123.53,123.53,123.53,123.53,123.53,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50
123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.53,123.53,123.53,123.53,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50
123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.53,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50
123.92,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.56,123.56,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50
123.92,123.92,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.56,123.56,123.56,123.56,123.56,123.56,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50
123.92,123.92,123.92,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50
123.92,123.92,123.92,123.92,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50
123.92,123.92,123.92,123.92,123.92,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50
123.92,123.92,123.92,123.92,123.92,123.92,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.68,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.56,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50,123.50
