122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.78,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61
122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61
122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61
122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61
122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61
122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61
122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61
122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61
122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61
122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.76,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61
