124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.40
124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.40,124.40,124.40
124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.77,124.77,124.77,124.77,124.77,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.65,124.65,124.65,124.65,124.65,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.40,124.40,124.40,124.40,124.40,124.40
124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.77,124.77,124.77,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.65,124.65,124.65,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.52,124.52,124.52,124.52,124.52,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40
124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.77,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.65,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.52,124.52,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40
124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.77,124.77,124.77,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.69,124.69,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.51,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.42,124.42,124.42,124.42,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40
124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.77,124.77,124.77,124.77,124.77,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.69,124.69,124.69,124.69,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.51,124.51,124.51,124.51,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40
124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.51,124.51,124.51,124.51,124.51,124.51,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.42,124.42,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40
124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.42,124.42,124.42,124.42,124.42,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40
124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.81,124.81,124.81,124.81,124.81,124.81,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.50,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40
