126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02
126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02
126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02
126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02
126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.75,126.75,126.75,126.75,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02
126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.75,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02
126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02
126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02
126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02
126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02
