123.02,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.82,122.82,122.82,122.82,122.82,122.82,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.74,122.74,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.59
123.02,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.59
123.02,123.02,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.75,122.75,122.75,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63
123.02,123.02,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.91,122.91,122.91,122.91,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.75,122.75,122.75,122.75,122.75,122.75,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63
123.02,123.02,123.02,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.91,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.84,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63
123.02,123.02,123.02,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,123.04,123.04,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.84,122.84,122.84,122.84,122.84,122.84,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63
123.02,123.02,123.02,123.02,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,123.04,123.04,123.04,123.04,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.84,122.84,122.84,122.84,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63
123.02,123.02,123.02,123.02,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,123.04,123.04,123.04,123.04,123.04,123.04,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.84,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63
123.02,123.02,123.02,123.02,123.02,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.88,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63
123.02,123.02,123.02,123.02,123.02,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.88,122.88,122.88,122.88,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.77,122.77,122.77,122.77,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63
