126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15
126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15
126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15
126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15
126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.47,126.47,126.47,126.47,126.47,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15
126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.47,126.47,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15
126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.47,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.38,126.38,126.38,126.38,126.38,126.38,126.38,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15
126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.30,126.30,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.38,126.38,126.38,126.38,126.38,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15
126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.30,126.30,126.30,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.38,126.38,126.38,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15
126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.30,126.30,126.30,126.30,126.30,126.30,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.23,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.26,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15
