123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34
123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34
123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34
123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34
123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34
123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34
123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34
123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34
123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34
123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34
