127.01,127.01,126.93,126.93,126.93,126.93,126.93,126.93,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.17,126.17,126.17,126.17,126.17,126.17
126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.17,126.17,126.17,126.17,126.17
126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.17,126.17,126.17,126.17,126.17
126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.17,126.17,126.17,126.17
126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.17,126.17,126.17,126.17
126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.17,126.17,126.17,126.17
126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.17,126.17,126.17
126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.17,126.17,126.17
126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.17,126.17
126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.87,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.53,126.53,126.53,126.53,126.53,126.53,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.17,126.17
