122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,123.27,123.27
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,123.27,123.27,123.27
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,123.27,123.27,123.27,123.27
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.50,122.50,122.50,122.50,122.50,122.50,123.27,123.27,123.27,123.27,123.27
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.50,122.50,122.50,122.50,123.27,123.27,123.27,123.27,123.27,123.27,123.27
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.50,122.50,122.50,123.27,123.27,123.27,123.27,123.27,123.27,123.27,123.27
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.50,122.50,123.27,123.27,123.27,123.27,123.27,123.27,123.27,123.27,123.27
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.50,123.27,123.27,123.27,123.27,123.27,123.27,123.27,123.27,123.27,123.27
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,122.38,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,123.54,123.54,123.27,123.27,123.27,123.27,123.27,123.27,123.27,123.27,123.27,123.27
