124.28,124.28,124.28,124.28,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28
124.28,124.28,124.28,124.28,124.28,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28
124.28,124.28,124.28,124.28,124.28,124.28,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28
124.28,124.28,124.28,124.28,124.28,124.28,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28
124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28
124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28
124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28
124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28
124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28
124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.18,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28
