125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.28,125.28,125.28,125.28,125.28,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75
125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.28,125.28,125.28,125.28,125.28,125.28,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75
125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75
125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.75,124.75,124.75,124.75,124.75,124.80,124.80,124.80
125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.75,124.80,124.80,124.80,124.80,124.80,124.80
125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80
125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80
125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80
125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80
125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.28,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80
