125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.92,125.92,125.64
125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.64,125.64
125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.58,125.58,125.58,125.64
125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.58,125.58,125.58,125.58,125.64
125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.58,125.58,125.58,125.58,125.58,125.58,125.58
125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58
125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58
125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58
125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58
125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.98,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.85,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58
