126.73,126.73,126.73,126.73,126.73,126.73,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.40,126.40,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69
126.73,126.73,126.73,126.73,126.73,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.40,126.40,126.40,126.40,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69
126.73,126.73,126.73,126.73,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.40,126.40,126.40,126.40,126.40,126.40,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69
126.73,126.73,126.73,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69
126.73,126.73,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69
126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69
126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69
126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69
126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69
126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.40,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69
