121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.51
121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.51
121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54
121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.48,121.48,121.48,121.48,121.48,121.48,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54
121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.48,121.48,121.48,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54
121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54
121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.36,121.36,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.64,121.64,121.64,121.64,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54
121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.36,121.36,121.36,121.36,121.36,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.64,121.64,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54
121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.50,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54
121.42,121.42,121.42,121.42,121.42,121.42,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.50,121.50,121.50,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.60,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54
