124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30
124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30
124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30
124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30
124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30
124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30
124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30
124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30
124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30
124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,124.75
