124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90
124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90
124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90
124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90
124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90
124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90
124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90
124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90
124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90
124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,124.20,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.60,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90
