123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92
123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92
123.48,123.48,123.48,123.48,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92
123.48,123.48,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92
123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92
123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.92,122.92,122.92,122.92,122.92,122.92,122.92
123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.25,123.25,123.25,123.25,123.25,123.25,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.92,122.92,122.92,122.92,122.92,122.92,122.92
123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.25,123.25,123.25,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.92,122.92,122.92,122.92,122.92,122.92
123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,122.86,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.92,122.92,122.92,122.92,122.92,122.92
123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.17,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,122.86,122.86,122.86,122.86,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.87,122.92,122.92,122.92,122.92,122.92
