126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25
126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25
126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25
126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25
126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25
126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25
126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25
126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25
126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25
126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.67,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25
