125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17
125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17
125.34,125.34,125.34,125.34,125.34,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17
125.34,125.34,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17
125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17
125.08,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17
125.08,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17
125.08,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17
125.08,125.08,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.30,125.30,125.30,125.30,125.30,125.30,125.30,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17
125.08,125.08,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.20,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.30,125.30,125.30,125.30,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17
