124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42
124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42
124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.74,124.74,124.74,124.74,124.74,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42
124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.74,124.74,124.74,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.54,124.54,124.54,124.54,124.54,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42
124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.76,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.54,124.54,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42
124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.76,124.76,124.76,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.53,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42
124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.76,124.76,124.76,124.76,124.76,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.53,124.53,124.53,124.53,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42
124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.76,124.76,124.76,124.76,124.76,124.76,124.76,124.76,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.53,124.53,124.53,124.53,124.53,124.53,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42
124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.76,124.76,124.76,124.76,124.76,124.76,124.76,124.76,124.76,124.76,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42
124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.76,124.76,124.76,124.76,124.76,124.76,124.76,124.76,124.76,124.76,124.76,124.76,124.76,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.62,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.46,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42,124.42
