124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89
124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89
124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89
124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89
124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89
124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89
124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89
124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89
124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89
124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89
