126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41
126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41
126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41
126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41
126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41
126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41
126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41
126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41
126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41
126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.28,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41,126.41
